-0.0114984045859822	1.22663595900576	-0.516127321432377	0.393028735868526
0.198192838909769	0.565117321381259	-0.836092205664201	0.341713312682254
0.151941978117213	1.11968126183462	-0.985534644355959	0.0467057783894388
0.415029637443537	0.613849201962808	0.0212768696981573	0.0395980165572204
-0.114264287281485	-1.13473385296729	0.665252446863999	-0.271672057298054
0.110480762611103	-0.350458521782737	-0.293534455555641	-0.0682151593191367
0.590457563254268	-0.610375165240223	0.15687694990901	-0.0776105276592194
0.405101489269868	0.222237483041453	0.195133182236745	-0.244727188775909
-0.462909309562294	0.320510872635237	0.429942385853806	0.0866197827517411
-0.129977830510747	-0.434639397458662	0.260828842022202	-0.0807332507495713
0.926763783887199	0.466817850874289	-0.371120017999152	-0.636527316013979
0.457176348403865	0.077925282591642	0.0464113083253044	-0.228554080727864
0.427814713142722	0.139244454056345	0.293202271195525	0.11384006518713
-0.0512065224656036	0.501901900551671	0.364910676236926	-0.246333425398009
0.253553687082476	-0.482786235241978	-0.163010090668285	-0.452565333323922
-0.329515986814974	0.17527726375788	-0.524313500648879	-0.276232156270369
0.0854775839660267	0.848136275743652	-0.468403924354345	0.382909914122412
0.103206058496982	-0.416687732657449	-0.274291295773137	0.29059134263303
-0.0844091930067376	0.159542418300019	0.697042646076698	0.284517166270416
-0.267278085305306	-0.4550838702501	1.95132880157007	0.262184585377988
0.559728814419876	0.825929543228968	1.25705461730699	-0.246433008920085
0.642860107357666	0.952419651037941	-0.169481428907166	0.473413172225491
-0.415645735501642	0.150873170840656	-0.357757281162756	-0.0601456240343149
-0.102440772367836	0.0721899575921821	0.180758055411556	-0.29794721239114
-0.771125891542634	0.508438348038706	-0.580865515818481	-0.00121726488209649
0.0932318863515281	-0.484088968480571	-0.694879580579224	0.22833786669202
-0.469141860368581	-1.30817196746608	0.522350224421668	-0.57760388156125
0.22697442073785	-1.92775195852654	0.327529127560576	-0.922203489355166
0.305205705890702	-1.41681663085489	0.256890234734668	-0.606266459846578
-0.366863436867553	-0.688741363459855	-0.806354075386874	-0.696689202500051
0.49029795002423	-1.57660294779256	-1.34800525390173	-0.391871154692791
0.0515735867110112	-0.465791614884642	-1.51971464625931	-0.871942139341899
-0.440450177147758	-0.82834788547594	-1.2141984341975	-0.668135381450442
-0.0358521185305461	-1.07312376100542	-1.03696537678546	-0.693159970316643
0.51812585009762	-1.00676265575272	-0.331973699985431	-0.92645063316373
0.676738994641442	-0.616486871163897	-0.7256763621328	-0.0460915782024247
0.196451003140816	0.596425342498481	-0.361861098584887	-0.307515050073124
-0.190611614840026	0.428088290301432	-0.392403823005974	0.0872530294164506
-0.532587482948521	-0.430693750184964	0.679629534999432	0.204277057864651
0.127312110042644	0.469164244205055	-0.690548353923187	0.0933846835813062
0.763641646466721	0.589267037402949	0.413476399844781	0.456465552744638
0.315773444132096	1.33415127040727	1.18335794576811	0.289285859561591
0.317366505911731	0.755609801641287	2.31223461945407	1.20975074458709
0.0840405391052273	0.663565386229232	0.641654450250825	1.1706131397988
-0.764194209813696	-1.1793370238349	-0.36373880922028	-0.392481067636846
-0.306858336735105	-1.08087108436561	-0.845483204121007	-0.693117613825654
-0.573649652164505	-1.09992586990061	-0.831625247560672	-0.779170508951316
-0.441873254772594	-1.88437783341598	-0.0994057555898527	-1.25421813443958
-0.332160979228053	-1.82255622583744	-1.36102829964015	-0.943627986900315
0.168031365040443	-0.876850862092351	-1.70333271445412	-1.40728512922052
0.648081920462226	-0.343894767404911	-1.29367376619699	-0.77531270462834
-0.157509131558983	0.41521333918671	-0.653114866554393	-0.520546503017311
0.0673675247738678	0.597763973191556	-1.42428986807043	-0.633527951771977
-0.0468321425681043	0.0425685860826535	-0.496151381978617	0.0394032619382634
0.263741178241044	-1.02124979152649	0.120871551924401	0.0587942429144486
-0.104375471089777	-0.218387084002593	0.371582609204272	0.138127286669305
-0.032198165479527	-0.380373401930183	-0.283795726536328	-0.242148799824012
-0.33235652575501	-0.727060522033382	-0.641944848244945	0.0282883733956502
-0.0390395337471526	-0.349253728184387	-1.12999877983215	-0.492087925415262
0.391777992423788	-0.162403378199777	-0.423629804286721	-0.67377185821873
-0.0904233500857345	0.00415771325921177	0.000292966000735861	-0.22036925250315
0.235845453677044	-0.826388112713199	-0.412583055852055	-0.515669652275769
-0.288107773735393	-0.175834070892108	0.287588599553133	-0.286397938545341
0.0992726954879559	0.0927087977661041	-0.618744558504818	-0.057036730528073
0.0597836828874964	0.436708068977006	0.721516310500004	0.379984758994512
-0.268117524059419	-0.732713510613771	0.576767823821835	0.775506286070212
-0.37711511425597	-0.382260683761445	0.273943945204949	-0.138683743527709
-0.390620100579771	-1.19449281190814	0.384213212414792	0.104035466398547
0.387426589845374	-1.04591172229392	-0.86494878791545	-0.699363148856477
-0.104995039021009	-0.714472761854801	-0.578615165099942	-0.125252700021463
0.0680956732505903	-1.51999441321422	-0.413890819943593	-0.405863666990194
-0.343634457378651	-0.407384768702189	-0.700621461674472	-0.689974519594582
0.482053278462605	-1.76181052322509	-0.354863991881604	-0.668039044396093
-0.248442224358443	-0.681914851424447	-0.0513718241556352	-0.435008145003646
-0.718203251978019	-0.834145421653768	-1.00665814060179	-0.318675355089192
-0.115059562191172	-0.153117578587769	-0.133146828988107	-0.904046848042887
-0.294581568174437	0.532374857586672	0.285110046452126	-0.393699953140291
-0.195424964412748	0.313689852576163	0.426708320147762	0.0550736720245408
0.251718859417739	-0.118605097388943	1.20852733047745	0.419876584188593
-0.118111642239912	0.782740992074775	-0.0593229330429121	0.313371264406631
-0.66130600519941	0.392295263857168	1.16889384324218	0.269933314219576
-0.516143959709551	-0.55991947257658	0.811624623208449	1.04745264506989
0.174251094452738	-0.649691565594645	-0.875703795289217	-0.228392351396244
-0.462496500493043	-0.382001161327337	-0.684895353596397	-0.45349081803641
-0.32320011562134	-0.0888350806767457	0.294689794734186	-0.230095402563916
-0.00670638159441435	-0.347311442129604	-0.506308117563304	0.0859257214087507
-0.287884370634448	-0.288586055017603	-0.190008088453057	-0.223743058596019
0.346296292719988	0.491987088109874	-0.0782952592431308	-0.0878758403057361
0.601846848864958	-0.295620222302367	0.132650058183288	0.0149078848555418
0.217986726021265	-0.224765004739598	0.0944287666373357	-0.0276629080678108
-0.270440557181096	1.01238714297138	0.262386159954798	-0.257373665314689
-0.0304387829708666	1.19671966785233	-0.369787636609518	0.346716426868804
-0.0562634443865371	0.6474052726465	0.851119563862757	0.0646303660792237
0.36066916851478	0.723238446227679	0.201423664640345	0.0527207599051382
0.484990673395838	-0.376097062210819	0.0126405317112722	-0.905524464315797
0.564454074724562	0.38777782650146	-0.121082843474429	-0.295945300928885
0.181504259667121	0.275562309267858	-0.221771951216174	0.306753197637628
-0.392714010027006	0.305817618861463	-0.389070450435699	0.264862637133379
0.502075508112468	0.655343501759659	0.0232071602561256	-0.134355627467845
-0.192307620258312	0.222787781256362	0.468187193754283	0.267696153615283
-0.126599081775068	0.00561189624469721	0.612258682684428	0.140441566769648
-0.360506894651194	0.0358497526518747	1.1846303701121	0.645008437775563
0.0958331857643737	-0.155924866295066	0.771997806527336	0.854754892246239
-0.932675542853861	-0.598863882871214	-0.140751673196512	0.28548182159253
-0.608950667294076	1.23538192225488	0.475143729003747	-0.0625688436871915
-0.309738173293691	0.240727900667963	0.638036395061563	0.330209158880832
0.17981056399705	0.0781859405600917	1.36344972259206	-0.00396986500032859
-0.418537702546291	0.113333304402234	1.17107555388713	0.141867146945951
0.0497621366825784	-0.6387233513026	1.34611937164511	0.524493590445881
-0.103769747501734	-1.08239116602233	0.45319664749207	0.0504775833184377
0.149919137412987	0.0100407433932592	0.430362112521437	0.102101346427662
0.426605606103408	0.818663267446444	0.231716775787962	-0.160416000248426
0.481554718382999	1.82492078728195	1.25325503552619	0.516238000693904
0.481633448856117	1.46146281120612	1.71397334345331	1.41006112402338
-0.351671609401947	0.463507494770724	0.288759256096821	0.075996873507085
0.0750950395581372	0.0756560496482385	0.526948094719183	0.326031045248586
0.229430085149658	1.29556493211347	0.762335947634437	0.102396353970638
-0.323926511901294	0.622853173770623	0.464627633095109	1.01365786296383
0.181458141256804	0.308473326862409	0.411949966889988	-0.101204757305532
-0.144350586232445	-0.128970095712849	1.57552066624546	0.219403810068762
0.0585652395734647	-0.0761122219625949	0.653616159256432	0.606595898491164
-0.0465108881242139	0.11343152869276	1.18818413953522	0.0586330770688355
-0.101021420954959	0.611013433095167	0.93942475290022	0.587160538276345
-0.157398541853961	0.70515171983955	0.480506258507525	0.593894940803216
0.106337140350944	-0.686638088486652	0.325061522575048	1.1193928757182
0.511729950460337	-0.598709252407923	-0.709977805645592	-0.0235055721188323
-0.0648724004883317	-0.517475506132449	0.579909910036574	-0.411239067607677
-0.367915594264757	-0.939680151332724	0.266616636735083	-0.340540138189592
0.481194415390723	-0.449225139169674	-0.698706116549133	-0.163246135483433
-0.0759083305939868	0.194657766875047	-0.371921113891722	-0.242397169180189
0.0214750695114024	0.145226171256313	0.405142576762602	-0.312109581681289
0.306649797885534	0.414936519259107	-0.71886989546382	-0.129230581711317
-0.0619375233188385	1.52082340190127	-0.419395565645053	0.0624375652135121
0.178623445786506	0.586429874506754	-0.283457511653517	-0.0384118057101457
0.140587083860179	0.300220766746787	-0.924532618475449	-0.0161326099292386
0.404813663971471	-0.418050886092436	0.0682066666229233	-0.176940126383862
-0.130033705628576	-0.304944058528835	-0.348241558426532	0.0278529179913549
-0.0767898843766398	-0.714733788026787	0.640643522012305	-0.355052315161235
0.206798691330251	-0.853698434745873	-0.083745320269763	-0.167268399241905
-0.0380565684201309	-0.829901125135322	-2.08930333193643	-1.01378741156092
-0.361485412647038	-0.280482758152225	-1.5697043899958	-0.975985889892867
-0.172566593840542	-0.766935994883122	-0.182184936810237	-0.374107057247114
0.377541231377736	-0.4799276406463	0.0143433102416405	-0.135433642523215
-0.00437617446365943	-0.812790632524468	-0.728836483806912	-0.650430095339727
-0.192872203351164	-1.34434471139938	-0.567072879325727	-0.427936748068972
0.429147165272337	-1.82890885339664	-1.09020817005141	-0.539570929249697
0.0569630601247709	-2.13590637308031	-1.24094141151818	-0.926700214991831
0.133597269155227	-1.68238651034933	-0.925030479383526	-1.5998950921023
-0.271233319031956	-0.84717794506681	-1.1386815704366	-0.617032850735533
0.101745096190319	-1.14687987983665	-0.460159674770868	-1.04312087431449
0.3231257794289	-0.690093029449513	-1.61698043086842	-0.316178819822433
-0.126592652444921	0.245220456663333	-0.864967374199612	-0.610051070987964
-0.457464216374644	0.286232008588489	-0.839511230430497	-0.297729270339089
-0.272850918992988	0.665303288736635	-0.00310785870378893	-0.757858465426433
0.205600421008389	0.897663406828679	-0.311440647924594	0.631329276406903
-0.0948834224756747	0.243731979451555	0.544625118476172	0.512737288427001
-0.757761444727222	-0.720732275838807	-0.136567497335089	-0.226136276213729
-0.675237199937143	-0.330295857053333	0.212249262961306	0.184172152503275
-0.0537002165205301	-0.585996736901399	-0.385487271904792	-0.20043746560642
-0.0847770721057686	-0.446839435002195	-0.24741008244743	-0.878244257294612
0.305929071466009	0.0994168365196179	0.0956986930263599	-0.299231153008061
-0.231180188052528	0.229463860439531	0.290527312029057	0.386722713399784
-0.657517128898036	1.02671664787841	0.0172953180702825	-0.028092858218537
-0.773089459485802	0.346660533538219	1.21586513649545	-0.0201150823170058
0.279421473484702	0.893174535693522	0.530475122021632	0.983427338436697
-0.127882653583622	0.313879785765178	-0.116727519109841	0.0877734474014716
-0.129785139403583	0.433141156204192	-0.0348353063016332	0.276450609488213
0.366220988760892	0.695720743553622	-1.10714503219184	-0.020332604099937
-0.310512366487677	0.731562868824975	0.21683263670576	0.0407376316722384
0.435309904093212	0.665334594987248	0.324116135556125	-0.135736073900561
0.328695237639335	0.771208434871025	1.1437613958954	0.428326786468454
0.403200738446488	0.862008201395763	0.469768181853195	0.916691449527266
1.02451434005528	0.939362192631194	1.50287711661991	0.486725541316796
1.19586739209567	2.32187935744084	1.09868141919674	1.08075707179376
0.106337140350944	-0.686638088486652	0.325061522575048	1.1193928757182
0.511729950460337	-0.598709252407923	-0.709977805645592	-0.0235055721188323
-0.0648724004883317	-0.517475506132449	0.579909910036574	-0.411239067607677
-0.367915594264757	-0.939680151332724	0.266616636735083	-0.340540138189592
0.481194415390723	-0.449225139169674	-0.698706116549133	-0.163246135483433
-0.0759083305939868	0.194657766875047	-0.371921113891722	-0.242397169180189
0.0214750695114024	0.145226171256313	0.405142576762602	-0.312109581681289
0.306649797885534	0.414936519259107	-0.71886989546382	-0.129230581711317
-0.0619375233188385	1.52082340190127	-0.419395565645053	0.0624375652135121
0.178623445786506	0.586429874506754	-0.283457511653517	-0.0384118057101457
0.251717501376041	0.574425550301847	0.227392235761976	-0.218114339817394
0.0479661294301245	0.802125967720967	0.622555593852474	0.400961696485872
-0.62839734096832	0.606281676812981	0.940096849841069	0.300549997100361
0.548994382230885	0.171752086998363	0.433952793108114	-0.197879146643409
-0.121416446236019	0.384372051543465	0.128678302464499	-0.190253876897035
0.485426363322056	0.261515258371858	1.03500724887961	0.044852601829376
0.0827490720003612	-0.112302063045416	-0.218881137161837	0.675717649444512
-1.19176201819548	0.0514228743135445	-0.784048830533131	-0.0710898460755521
-0.688216901299772	-0.178901690472483	0.35363656948967	-0.677547470045106
0.139952669103039	-0.769618194695204	-0.828920002700512	-0.455895732871146
-0.485173959739636	0.57102246378098	0.622626993584867	0.451276718549004
-0.916742010260676	0.170526069966466	-0.355909644236197	0.321220387008188
-0.676371507595933	-0.135826642557004	-0.484211335356696	0.0570343381610224
-0.19047941649275	-0.417888606599685	0.270150934243141	-0.213488862046777
-0.159501213474901	0.261058904040878	0.553025291147779	-0.186694211289502
0.433566462429182	0.523794425286178	0.534970074330287	0.28628805663617
0.011549379811273	1.05038209278861	0.400875213935806	0.322507873447401
0.227631843184834	0.383547411095813	0.121391140568385	0.719479929567454
0.275552956445802	0.437465043865876	0.69111060390129	0.206261333923097
0.918083098284206	1.69662942041529	0.800528702091308	0.455547836283528
-0.237646274780083	-0.511120912949852	-0.3754561400549	-0.498434849376947
-0.143304740192255	-1.29340200090014	0.233283699013813	-0.441876883717372
